37994,Thryve Group - Thryve Broadband,Fairlight,2021-07-06T01:45:06.032936Z,41.21057010720875,17.928,99562408.24202839,22009003.62437387,,123.243.0.237
32953,Monte Sant' Angelo Mercy College,North Sydney,2021-07-06T02:15:06.166915Z,47.66507177520973,17.566,99931290.63273607,37279607.03545677,,123.243.0.237
32953,Monte Sant' Angelo Mercy College,North Sydney,2021-07-06T02:45:06.191736Z,47.66507177520973,17.613,99599713.02762823,35187926.289587036,,123.243.0.237
18713,Telstra,Chatswood,2021-07-06T03:15:06.312159Z,44.50206404095001,18.063,89703607.7431298,16010023.490507687,,123.243.0.237
38058,The Somerville Group Pty Ltd,Sydney,2021-07-06T03:45:06.316912Z,42.58422794679198,18.193,99899845.03447992,13405007.08098066,,123.243.0.237
18713,Telstra,Chatswood,2021-07-06T04:15:06.426974Z,44.50206404095001,17.325,74332336.50867324,24001716.08434918,,123.243.0.237
38058,The Somerville Group Pty Ltd,Sydney,2021-07-06T04:45:06.494478Z,42.58422794679198,17.875,99700528.36668575,8144266.821092941,,123.243.0.237
2629,Telstra,Sydney,2021-07-06T05:15:05.623648Z,49.657156955108206,17.719,82192746.58590448,23217824.04184013,,123.243.0.237
32953,Monte Sant' Angelo Mercy College,North Sydney,2021-07-06T05:45:05.643949Z,47.66507177520973,17.271,99222366.53932795,22614113.15398102,,123.243.0.237
32953,Monte Sant' Angelo Mercy College,North Sydney,2021-07-06T06:15:05.728145Z,47.66507177520973,17.67,99866033.91769229,33034380.98881573,,123.243.0.237
32953,Monte Sant' Angelo Mercy College,North Sydney,2021-07-06T06:45:05.799259Z,47.66507177520973,17.579,100010901.51753967,36817070.17481965,,123.243.0.237
18713,Telstra,Chatswood,2021-07-06T07:15:06.002175Z,44.50206404095001,17.721,99725553.65879895,15137473.777312865,,123.243.0.237
2629,Telstra,Sydney,2021-07-06T07:45:06.235061Z,49.657156955108206,17.714,98337874.93595906,18727569.56268284,,123.243.0.237
2629,Telstra,Sydney,2021-07-06T08:15:06.238800Z,49.657156955108206,17.549,89754253.2877744,37135393.098677926,,123.243.0.237
2629,Telstra,Sydney,2021-07-06T08:45:06.318414Z,49.657156955108206,17.758,83233657.87409602,28056412.05837348,,123.243.0.237
38058,The Somerville Group Pty Ltd,Sydney,2021-07-06T09:15:06.409802Z,42.58422794679198,17.453,98866307.61009787,15208496.373189718,,123.243.0.237
38058,The Somerville Group Pty Ltd,Sydney,2021-07-06T09:45:06.446766Z,42.58422794679198,17.812,99557345.62571415,17574656.08908262,,123.243.0.237
2629,Telstra,Sydney,2021-07-06T10:15:05.531593Z,49.657156955108206,17.754,75275151.26443334,19408399.21792924,,123.243.0.237
2629,Telstra,Sydney,2021-07-06T10:45:05.600072Z,49.657156955108206,17.7,99530723.49186674,27672050.542118717,,123.243.0.237
2629,Telstra,Sydney,2021-07-06T11:15:05.703087Z,49.657156955108206,18.058,99142268.40169132,33327699.04354,,123.243.0.237
2629,Telstra,Sydney,2021-07-06T11:45:05.739605Z,49.657156955108206,19.354,94766245.00666082,20293619.706362374,,123.243.0.237
2629,Telstra,Sydney,2021-07-06T12:15:05.824313Z,49.657156955108206,18.007,98962503.9013859,30993237.733433876,,123.243.0.237
18713,Telstra,Chatswood,2021-07-06T12:45:05.914462Z,44.50206404095001,18.238,68483096.97120179,9921054.369461311,,123.243.0.237
18713,Telstra,Chatswood,2021-07-06T13:15:06.039866Z,44.50206404095001,17.845,98907363.76902479,19948574.111031566,,123.243.0.237
2629,Telstra,Sydney,2021-07-06T13:45:06.048650Z,49.657156955108206,18.368,98064173.4853529,37237028.97837076,,123.243.0.237
2629,Telstra,Sydney,2021-07-06T14:15:06.195008Z,49.657156955108206,18.234,98700072.57627006,15656186.948762432,,123.243.0.237
2629,Telstra,Sydney,2021-07-06T14:45:06.176452Z,49.657156955108206,17.644,99513999.21807395,17246953.770786174,,123.243.0.237
18713,Telstra,Chatswood,2021-07-06T15:15:06.334763Z,44.50206404095001,17.899,98643325.63689093,10039785.507670378,,123.243.0.237
32953,Monte Sant' Angelo Mercy College,North Sydney,2021-07-06T15:45:06.328047Z,47.66507177520973,17.795,92367706.52667117,37252212.99391779,,123.243.0.237
18713,Telstra,Chatswood,2021-07-06T16:15:06.461480Z,44.50206404095001,17.778,99314423.94477166,13692266.190905707,,123.243.0.237
2629,Telstra,Sydney,2021-07-06T16:45:06.492297Z,49.657156955108206,17.455,92600696.77961616,36641140.465316355,,123.243.0.237
18713,Telstra,Chatswood,2021-07-06T17:15:05.606561Z,44.50206404095001,17.986,98959520.74353996,18560112.24080813,,123.243.0.237
2629,Telstra,Sydney,2021-07-06T17:45:05.649520Z,49.657156955108206,18.249,99656288.53652343,18390649.68379112,,123.243.0.237
18713,Telstra,Chatswood,2021-07-06T18:15:05.723642Z,44.50206404095001,17.804,99727947.42749728,25654292.03075353,,123.243.0.237
32953,Monte Sant' Angelo Mercy College,North Sydney,2021-07-06T18:45:05.806645Z,47.66507177520973,17.22,99894781.38019119,30433415.58491686,,123.243.0.237
38058,The Somerville Group Pty Ltd,Sydney,2021-07-06T19:15:05.920687Z,42.58422794679198,17.446,99585700.04172862,23206908.654533166,,123.243.0.237
32953,Monte Sant' Angelo Mercy College,North Sydney,2021-07-06T19:45:05.956401Z,47.66507177520973,17.46,82759391.54760921,27385448.716743737,,123.243.0.237
2629,Telstra,Sydney,2021-07-06T20:15:06.029351Z,49.657156955108206,17.901,68379158.9091021,23040921.7708646,,123.243.0.237
18713,Telstra,Chatswood,2021-07-06T20:45:06.098276Z,44.50206404095001,17.83,98790287.19255927,14141618.86407626,,123.243.0.237
38058,The Somerville Group Pty Ltd,Sydney,2021-07-06T21:15:06.201489Z,42.58422794679198,17.774,91518049.18343833,22072574.281292226,,123.243.0.237
32953,Monte Sant' Angelo Mercy College,North Sydney,2021-07-06T21:45:06.271505Z,47.66507177520973,17.765,93893353.83628292,19371024.811333172,,123.243.0.237
2629,Telstra,Sydney,2021-07-06T22:15:06.403497Z,49.657156955108206,17.703,87916981.14936566,33176423.603803203,,123.243.0.237
2629,Telstra,Sydney,2021-07-06T22:45:06.409480Z,49.657156955108206,17.937,96216096.46090265,33362307.75198917,,123.243.0.237
18713,Telstra,Chatswood,2021-07-06T23:15:06.565130Z,44.50206404095001,17.577,93033314.13886508,19481173.126315944,,123.243.0.237
2629,Telstra,Sydney,2021-07-06T23:45:05.638026Z,49.657156955108206,17.74,89693508.0120901,28974001.15229217,,123.243.0.237
32953,Monte Sant' Angelo Mercy College,North Sydney,2021-07-07T00:15:05.654223Z,47.66507177520973,17.703,99679376.5215377,17029224.69096271,,123.243.0.237
38058,The Somerville Group Pty Ltd,Sydney,2021-07-07T00:45:05.726039Z,42.58422794679198,18.656,96110835.45697996,15403526.169798153,,123.243.0.237
32953,Monte Sant' Angelo Mercy College,North Sydney,2021-07-07T01:15:05.804950Z,47.66507177520973,17.75,98285156.9822945,33290465.091576464,,123.243.0.237
2629,Telstra,Sydney,2021-07-07T01:45:05.837119Z,49.657156955108206,17.913,66747566.86364235,35425745.37273562,,123.243.0.237
2629,Telstra,Sydney,2021-07-07T02:15:05.952433Z,49.657156955108206,17.735,92100487.93640618,36111485.18380162,,123.243.0.237
32953,Monte Sant' Angelo Mercy College,North Sydney,2021-07-07T02:45:05.999595Z,47.66507177520973,17.42,92451379.51645075,20470736.91415286,,123.243.0.237
18713,Telstra,Chatswood,2021-07-07T03:15:06.093320Z,44.50206404095001,17.795,92699111.09905796,19449680.423334952,,123.243.0.237
32953,Monte Sant' Angelo Mercy College,North Sydney,2021-07-07T03:45:06.169827Z,47.66507177520973,17.611,99816004.42634794,33806149.83479682,,123.243.0.237
32953,Monte Sant' Angelo Mercy College,North Sydney,2021-07-07T04:15:06.252132Z,47.66507177520973,17.743,99688774.16006379,20325204.502611596,,123.243.0.237
2629,Telstra,Sydney,2021-07-07T04:45:06.334503Z,49.657156955108206,18.068,97017747.78550795,36550681.64053551,,123.243.0.237
2629,Telstra,Sydney,2021-07-07T05:15:06.443929Z,49.657156955108206,17.906,98511929.34540655,28205283.23114363,,123.243.0.237
2629,Telstra,Sydney,2021-07-07T05:45:06.573041Z,49.657156955108206,17.78,92429017.30872008,18011885.258665476,,123.243.0.237
32953,Monte Sant' Angelo Mercy College,North Sydney,2021-07-07T06:15:05.557193Z,47.66507177520973,17.429,91406009.85216695,24241450.316858962,,123.243.0.237
32953,Monte Sant' Angelo Mercy College,North Sydney,2021-07-07T06:45:05.688330Z,47.66507177520973,17.751,92053047.51467757,36883098.70607688,,123.243.0.237
32953,Monte Sant' Angelo Mercy College,North Sydney,2021-07-07T07:15:05.698641Z,47.66507177520973,17.699,99800026.84081228,37438934.6967813,,123.243.0.237
38058,The Somerville Group Pty Ltd,Sydney,2021-07-07T07:45:05.774383Z,42.58422794679198,17.857,98527352.93905744,15146188.246154403,,123.243.0.237
2629,Telstra,Sydney,2021-07-07T08:15:05.915886Z,49.657156955108206,17.762,92543159.29013796,36834426.25164012,,123.243.0.237
2629,Telstra,Sydney,2021-07-07T08:45:05.971051Z,49.657156955108206,18.21,99508507.9724828,30399582.018040154,,123.243.0.237
18713,Telstra,Chatswood,2021-07-07T09:15:06.024134Z,44.50206404095001,19.338,85884932.02357414,12791073.525850162,,123.243.0.237
18713,Telstra,Chatswood,2021-07-07T09:45:06.179399Z,44.50206404095001,17.963,99288326.22670884,23565475.847135138,,123.243.0.237
32953,Monte Sant' Angelo Mercy College,North Sydney,2021-07-07T10:15:06.167141Z,47.66507177520973,18.008,99914594.99934196,33476723.1534579,,123.243.0.237
32953,Monte Sant' Angelo Mercy College,North Sydney,2021-07-07T10:45:06.236292Z,47.66507177520973,17.433,99761574.98804279,27019509.566276446,,123.243.0.237
2629,Telstra,Sydney,2021-07-07T11:15:06.324981Z,49.657156955108206,17.651,88308955.07884748,25339910.89323288,,123.243.0.237
2629,Telstra,Sydney,2021-07-07T11:45:06.379705Z,49.657156955108206,17.745,99548728.74759936,34613969.795833156,,123.243.0.237
2629,Telstra,Sydney,2021-07-07T12:15:06.463449Z,49.657156955108206,17.855,93158605.2552499,23610069.716929883,,123.243.0.237
32953,Monte Sant' Angelo Mercy College,North Sydney,2021-07-07T12:45:06.567986Z,47.66507177520973,17.573,99751554.45490636,36671638.37032404,,123.243.0.237
38058,The Somerville Group Pty Ltd,Sydney,2021-07-07T13:15:05.624278Z,42.58422794679198,17.541,94428543.3226179,19773312.93695059,,123.243.0.237
2629,Telstra,Sydney,2021-07-07T13:45:05.663709Z,49.657156955108206,17.325,99467643.2851909,24943524.77544603,,123.243.0.237
32953,Monte Sant' Angelo Mercy College,North Sydney,2021-07-07T14:15:05.840711Z,47.66507177520973,17.86,99549277.251722,34162521.42834991,,123.243.0.237
18713,Telstra,Chatswood,2021-07-07T14:45:05.838167Z,44.50206404095001,17.623,94958930.28178632,14408971.639530253,,123.243.0.237
2629,Telstra,Sydney,2021-07-07T15:15:05.922597Z,49.657156955108206,18.782,99981003.79474765,27683843.97583984,,123.243.0.237
2629,Telstra,Sydney,2021-07-07T15:45:05.991636Z,49.657156955108206,17.86,99389325.15235594,23123236.826293405,,123.243.0.237
32953,Monte Sant' Angelo Mercy College,North Sydney,2021-07-07T16:15:06.101982Z,47.66507177520973,17.497,99933661.81590031,32869578.922676824,,123.243.0.237
38058,The Somerville Group Pty Ltd,Sydney,2021-07-07T16:45:06.181170Z,42.58422794679198,17.987,91214012.89772385,12672747.076484283,,123.243.0.237
32953,Monte Sant' Angelo Mercy College,North Sydney,2021-07-07T17:15:06.331403Z,47.66507177520973,17.546,99786555.86233984,36285139.40590556,,123.243.0.237
2629,Telstra,Sydney,2021-07-07T17:45:06.316453Z,49.657156955108206,17.744,68861055.6201729,28253957.45792896,,123.243.0.237
32953,Monte Sant' Angelo Mercy College,North Sydney,2021-07-07T18:15:06.391473Z,47.66507177520973,17.46,99309166.9945364,37256502.57457517,,123.243.0.237
32953,Monte Sant' Angelo Mercy College,North Sydney,2021-07-07T18:45:06.449744Z,47.66507177520973,17.404,89697375.14548962,35096281.819307394,,123.243.0.237
38058,The Somerville Group Pty Ltd,Sydney,2021-07-07T19:15:05.555633Z,42.58422794679198,17.577,99629422.97362058,18296825.879331924,,123.243.0.237
38058,The Somerville Group Pty Ltd,Sydney,2021-07-07T19:45:05.590592Z,42.58422794679198,18.234,91240571.91234873,15478566.940984007,,123.243.0.237
2629,Telstra,Sydney,2021-07-07T20:15:05.698655Z,49.657156955108206,18.298,98247949.83783345,14830736.758761488,,123.243.0.237
2629,Telstra,Sydney,2021-07-07T20:45:06.012733Z,49.657156955108206,18.01,75523773.89463073,17839639.686507545,,123.243.0.237
13279,Exetel,Sydney,2021-07-07T21:15:05.855681Z,49.657156955108206,18.485,92028056.84812509,11440737.936321817,,123.243.0.237
38058,The Somerville Group Pty Ltd,Sydney,2021-07-07T21:45:05.943838Z,42.58422794679198,17.601,92028972.02499081,14779792.668920621,,123.243.0.237
38058,The Somerville Group Pty Ltd,Sydney,2021-07-07T22:15:05.983620Z,42.58422794679198,17.914,91572044.14517769,14175438.01541542,,123.243.0.237
2629,Telstra,Sydney,2021-07-07T22:45:06.060233Z,49.657156955108206,17.749,92189111.16150658,36322052.37929713,,123.243.0.237
32953,Monte Sant' Angelo Mercy College,North Sydney,2021-07-07T23:15:06.161390Z,47.66507177520973,17.273,99399787.54740116,36807164.40661818,,123.243.0.237
18713,Telstra,Chatswood,2021-07-07T23:45:06.229474Z,44.50206404095001,17.812,85359971.74100058,12629770.669692507,,123.243.0.237
38058,The Somerville Group Pty Ltd,Sydney,2021-07-08T00:15:06.539623Z,42.58422794679198,18.906,84036833.42405218,9546310.517932516,,123.243.0.237
18713,Telstra,Chatswood,2021-07-08T00:45:06.400361Z,44.50206404095001,17.596,95628072.70782325,12719823.991319887,,123.243.0.237
2629,Telstra,Sydney,2021-07-08T01:15:06.467957Z,49.657156955108206,18.099,85839404.15993977,23920469.53017315,,123.243.0.237
32953,Monte Sant' Angelo Mercy College,North Sydney,2021-07-08T01:45:06.484105Z,47.66507177520973,17.963,99533201.76082553,35990901.58150696,,123.243.0.237
18713,Telstra,Chatswood,2021-07-08T02:15:05.614698Z,44.50206404095001,17.986,99087207.66409008,13141771.524518505,,123.243.0.237
2629,Telstra,Sydney,2021-07-08T02:45:05.664073Z,49.657156955108206,17.899,98690318.77315095,23863460.33296293,,123.243.0.237
32953,Monte Sant' Angelo Mercy College,North Sydney,2021-07-08T03:15:05.786206Z,47.66507177520973,17.656,98994081.9450839,4536244.392978548,,123.243.0.237
32953,Monte Sant' Angelo Mercy College,North Sydney,2021-07-08T03:45:05.817520Z,47.66507177520973,17.945,97109099.18575662,21666904.998610727,,123.243.0.237
18713,Telstra,Chatswood,2021-07-08T04:15:05.929740Z,44.50206404095001,17.761,98466309.82743677,19312298.05280639,,123.243.0.237
32953,Monte Sant' Angelo Mercy College,North Sydney,2021-07-08T04:45:05.965164Z,47.66507177520973,17.898,99545683.18655851,31040713.36259146,,123.243.0.237
2629,Telstra,Sydney,2021-07-08T05:15:06.074831Z,49.657156955108206,17.719,91220030.5103932,36515270.038012624,,123.243.0.237
2629,Telstra,Sydney,2021-07-08T05:45:06.126768Z,49.657156955108206,18.057,98873030.76616067,26611605.369491987,,123.243.0.237
18713,Telstra,Chatswood,2021-07-08T06:15:06.221725Z,44.50206404095001,17.846,85862306.42668465,11652931.30543771,,123.243.0.237
37994,Thryve Group - Thryve Broadband,Fairlight,2021-07-08T06:45:06.301688Z,41.21057010720875,18.878,99558986.49548829,37465732.520643614,,123.243.0.237
38058,The Somerville Group Pty Ltd,Sydney,2021-07-08T07:15:06.365316Z,42.58422794679198,17.893,99816902.72560671,18490387.58210418,,123.243.0.237
38058,The Somerville Group Pty Ltd,Sydney,2021-07-08T07:45:06.406145Z,42.58422794679198,17.901,99641469.7869171,26757258.58167216,,123.243.0.237
2629,Telstra,Sydney,2021-07-08T08:15:06.529041Z,49.657156955108206,17.914,96616423.60967788,33019997.68687651,,123.243.0.237
18713,Telstra,Chatswood,2021-07-08T08:45:05.570673Z,44.50206404095001,17.952,99067029.76573159,14204322.745204432,,123.243.0.237
18713,Telstra,Chatswood,2021-07-08T09:15:05.667440Z,44.50206404095001,17.421,99690059.35191022,33146697.153847016,,123.243.0.237
38058,The Somerville Group Pty Ltd,Sydney,2021-07-08T09:45:05.697672Z,42.58422794679198,17.752,97462777.74340619,16744099.316760633,,123.243.0.237
18713,Telstra,Chatswood,2021-07-08T10:15:05.798057Z,44.50206404095001,17.802,83098614.04374863,17871992.872532025,,123.243.0.237
37994,Thryve Group - Thryve Broadband,Fairlight,2021-07-08T10:45:05.845817Z,41.21057010720875,18.882,92562778.06163424,36235876.2050194,,123.243.0.237
2629,Telstra,Sydney,2021-07-08T11:15:05.983986Z,49.657156955108206,17.755,93873417.58706926,28117304.538806695,,123.243.0.237
18713,Telstra,Chatswood,2021-07-08T11:45:06.103838Z,44.50206404095001,18.098,97684256.36846803,13193612.943235403,,123.243.0.237
32953,Monte Sant' Angelo Mercy College,North Sydney,2021-07-08T12:15:06.129189Z,47.66507177520973,20.052,99352085.99361967,37214963.643709294,,123.243.0.237
32953,Monte Sant' Angelo Mercy College,North Sydney,2021-07-08T12:45:06.182919Z,47.66507177520973,17.542,91184536.15431052,24427488.162727818,,123.243.0.237
2629,Telstra,Sydney,2021-07-08T13:15:06.250185Z,49.657156955108206,17.617,76148228.20873494,17693438.30012477,,123.243.0.237
37994,Thryve Group - Thryve Broadband,Fairlight,2021-07-08T13:45:06.332253Z,41.21057010720875,18.693,99471717.07971705,34584627.47274882,,123.243.0.237
32953,Monte Sant' Angelo Mercy College,North Sydney,2021-07-08T14:15:06.400982Z,47.66507177520973,17.736,99527991.52926794,33160648.717173263,,123.243.0.237
18713,Telstra,Chatswood,2021-07-08T14:45:06.541239Z,44.50206404095001,17.886,98710923.6495563,12670266.004290719,,123.243.0.237
2629,Telstra,Sydney,2021-07-08T15:15:05.619158Z,49.657156955108206,18.068,99592045.59207915,36521686.70380232,,123.243.0.237
18713,Telstra,Chatswood,2021-07-08T15:45:05.645072Z,44.50206404095001,17.622,99541637.88833967,16024524.992862921,,123.243.0.237
32953,Monte Sant' Angelo Mercy College,North Sydney,2021-07-08T16:15:05.725174Z,47.66507177520973,17.522,99761183.20508857,37355087.374337554,,123.243.0.237
2629,Telstra,Sydney,2021-07-08T16:45:05.762793Z,49.657156955108206,17.991,99640137.83930849,21971074.07074314,,123.243.0.237
2629,Telstra,Sydney,2021-07-08T17:15:05.891000Z,49.657156955108206,17.701,92639476.7055951,18847630.067277927,,123.243.0.237
18713,Telstra,Chatswood,2021-07-08T17:45:05.956161Z,44.50206404095001,17.804,98751376.01883376,16425951.687574083,,123.243.0.237
38058,The Somerville Group Pty Ltd,Sydney,2021-07-08T18:15:06.063354Z,42.58422794679198,18.35,99773737.34573752,15606407.09259756,,123.243.0.237
32953,Monte Sant' Angelo Mercy College,North Sydney,2021-07-08T18:45:06.084277Z,47.66507177520973,17.469,99717800.8704558,28588390.584211342,,123.243.0.237
32953,Monte Sant' Angelo Mercy College,North Sydney,2021-07-08T19:15:06.193312Z,47.66507177520973,17.549,99982070.31333895,18707167.81370555,,123.243.0.237
38058,The Somerville Group Pty Ltd,Sydney,2021-07-08T19:45:06.247307Z,42.58422794679198,17.938,99137208.04639643,13874032.30374431,,123.243.0.237
38058,The Somerville Group Pty Ltd,Sydney,2021-07-08T20:15:06.370493Z,42.58422794679198,17.975,100037163.41346239,27218820.743021596,,123.243.0.237
38058,The Somerville Group Pty Ltd,Sydney,2021-07-08T20:45:06.417275Z,42.58422794679198,17.819,99407034.23407644,21014967.97545562,,123.243.0.237
18713,Telstra,Chatswood,2021-07-08T21:15:06.513555Z,44.50206404095001,17.663,97775359.6678163,17789151.004827518,,123.243.0.237
2629,Telstra,Sydney,2021-07-08T21:45:05.561966Z,49.657156955108206,17.727,97727451.91601074,24371425.630966727,,123.243.0.237
