2629,Telstra,Sydney,2019-10-19T02:43:59.600884Z,1.6059294838828788,9.077,89443260.02525401,32838650.162334844,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T02:54:27.620996Z,1.6059294838828788,9.064,90020554.84513852,37138901.98089342,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T03:04:55.819367Z,1.6059294838828788,8.614,89998206.82092097,36904190.09471195,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T03:15:24.491228Z,1.6059294838828788,8.345,90149298.82795459,23924531.51715056,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T03:25:53.878961Z,1.6059294838828788,8.69,90088390.37328176,36767417.681593165,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T03:36:22.231148Z,1.6059294838828788,8.947,68472319.04708329,32804860.395226814,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T03:46:54.834575Z,1.6059294838828788,9.034,90079326.62279645,26009866.46482967,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T03:57:23.145034Z,1.6059294838828788,8.752,74203442.14101918,33291205.87359755,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-19T04:07:52.426401Z,1.6059294838828788,9.365,90088661.04890564,37473026.53974273,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T04:18:20.462809Z,1.6059294838828788,8.372,89753791.37548648,24090862.48410733,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T04:28:48.731620Z,1.6059294838828788,9.055,64420942.12135906,27759860.34471676,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T04:39:24.163620Z,1.6059294838828788,8.485,89877416.57775642,18405750.55095455,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T04:49:54.990176Z,1.6059294838828788,8.502,90160693.73697297,36631170.363485806,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-19T05:00:23.129213Z,1.6059294838828788,9.113,90167514.5856015,28073608.430920143,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T05:10:52.289591Z,1.6059294838828788,8.648,90046675.46283366,28054777.686054654,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T05:21:20.356191Z,1.6059294838828788,9.071,89939639.8239105,26340822.881082606,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T05:31:48.627523Z,1.6059294838828788,8.401,88477003.40036152,23600761.51748739,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T05:42:16.845517Z,1.6059294838828788,8.347,90176157.08963244,37113808.61591171,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T05:52:45.301488Z,1.6059294838828788,8.572,61478054.29096967,30608801.39516161,,220.240.14.67
5666,Exetel,Sydney,2019-10-19T06:03:13.532761Z,1.6059294838828788,9.37,88791606.3659011,32066181.8643181,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T06:13:42.808158Z,1.6059294838828788,8.818,90109987.94279873,33669543.17836607,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T06:24:11.471105Z,1.6059294838828788,8.569,90209447.22246483,36039297.62028217,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T06:34:39.690861Z,1.6059294838828788,8.453,89615099.21457703,37238804.622296706,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T06:45:07.992394Z,1.6059294838828788,8.787,89976831.42657876,37539068.08773767,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T06:55:36.225478Z,1.6059294838828788,9.024,86645502.01989597,37072452.46108161,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T07:06:04.726978Z,1.6059294838828788,8.516,90033008.77568296,32548840.165424056,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T07:16:34.414269Z,1.6059294838828788,8.746,84996249.53913121,35107351.14556509,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T07:27:03.866532Z,1.6059294838828788,8.795,89300651.26136646,35607297.78061066,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T07:37:32.589547Z,1.6059294838828788,8.645,88486698.07530186,19336230.592257466,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T07:48:04.954285Z,1.6059294838828788,8.52,68879291.92481315,24171935.49654855,,220.240.14.67
5666,Exetel,Sydney,2019-10-19T07:58:36.822887Z,1.6059294838828788,9.155,84556802.6800461,27436608.621557362,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T08:09:05.277051Z,1.6059294838828788,8.479,89015525.50529948,29405251.998081792,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T08:19:33.372884Z,1.6059294838828788,9.308,87639606.96238017,25754047.41404941,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T08:30:02.072895Z,1.6059294838828788,8.341,88531820.80576468,36964169.759540476,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T08:40:30.337112Z,1.6059294838828788,8.496,88598012.96961035,36639259.82853639,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T08:50:59.213360Z,1.6059294838828788,8.297,66711930.317172274,36593340.37597409,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T09:01:30.420208Z,1.6059294838828788,9.149,88160371.1296159,32772826.963907644,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T09:11:58.629897Z,1.6059294838828788,8.636,88402752.03881131,37218381.1539157,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T09:22:26.692537Z,1.6059294838828788,8.575,88582062.39697646,22144293.178477235,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T09:32:54.645261Z,1.6059294838828788,8.452,87054820.08271086,37192220.29763177,,220.240.14.67
5666,Exetel,Sydney,2019-10-19T09:43:22.579475Z,1.6059294838828788,12.264,49866772.27708696,34849270.49375212,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T09:53:51.159280Z,1.6059294838828788,9.193,89989440.80721799,24174872.56619842,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T10:04:19.356192Z,1.6059294838828788,11.674,89766139.56099541,37146363.453361616,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-19T10:14:48.001642Z,1.6059294838828788,14.527,90105984.33055931,18624288.35963199,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T10:25:20.883067Z,1.6059294838828788,21.016,88850134.37693335,37450729.207831025,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T10:35:49.533743Z,1.6059294838828788,18.888,89842707.00207058,36590859.66657692,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-19T10:46:18.146363Z,1.6059294838828788,14.184,90027414.0803145,33665724.71793712,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T10:56:47.514367Z,1.6059294838828788,8.942,88688898.24796894,26634996.059695743,,220.240.14.67
5666,Exetel,Sydney,2019-10-19T11:07:15.876767Z,1.6059294838828788,12.255,87943425.31797472,20900017.35883469,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T11:17:44.266525Z,1.6059294838828788,9.028,89768210.45597012,27142430.995467354,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T11:28:15.008215Z,1.6059294838828788,8.574,61608644.01992016,35159587.414442606,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T11:38:48.102214Z,1.6059294838828788,9.153,89986655.2790369,26543469.39673883,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T11:49:16.257509Z,1.6059294838828788,8.337,90035708.0585513,34626166.31921135,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T11:59:44.407195Z,1.6059294838828788,8.905,86808615.46607016,37086540.94113649,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T12:10:13.005916Z,1.6059294838828788,8.314,89998390.67227872,37286347.15669758,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T12:20:41.556226Z,1.6059294838828788,8.782,75755557.7853093,18401167.83121957,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T12:31:14.317398Z,1.6059294838828788,8.998,67924156.71301319,28434252.879835714,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T12:41:48.837822Z,1.6059294838828788,8.535,89396768.13267955,35797747.45436555,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T12:52:17.369822Z,1.6059294838828788,9.013,61626788.631778814,22659799.569296245,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T13:02:45.686938Z,1.6059294838828788,9.199,90118607.40854675,17639251.150272585,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T13:13:17.549766Z,1.6059294838828788,8.696,90125681.87914525,22199262.29219706,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T13:23:45.841751Z,1.6059294838828788,8.415,90036830.15491419,36816043.91933702,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T13:34:14.032390Z,1.6059294838828788,8.559,89626935.72543913,30289541.809384488,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T13:44:44.481023Z,1.6059294838828788,8.461,89833474.64844817,36017587.15516355,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T13:55:12.672292Z,1.6059294838828788,8.95,86231604.67148882,37165732.3555881,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T14:05:41.107360Z,1.6059294838828788,10.216,87056439.30290003,24775123.1953212,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-19T14:16:09.468215Z,1.6059294838828788,8.897,90122479.88401611,26369775.92485426,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T14:26:38.245795Z,1.6059294838828788,8.539,90160178.09896086,37049598.72934987,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T14:37:06.585823Z,1.6059294838828788,9.146,61374194.118380226,15309917.019823642,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T14:47:43.950439Z,1.6059294838828788,8.769,88621220.25829665,36863542.36868801,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T14:58:12.087067Z,1.6059294838828788,8.539,81155577.04454651,36622680.671504766,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T15:08:40.205441Z,1.6059294838828788,8.456,90020745.40600047,21767622.496123534,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T15:19:09.242326Z,1.6059294838828788,8.874,90136104.653254,37096848.016732164,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T15:29:37.311754Z,1.6059294838828788,8.853,72122347.81013897,37009983.6179852,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T15:40:07.812801Z,1.6059294838828788,8.159,90308349.0553111,26298893.69102286,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T15:50:36.093027Z,1.6059294838828788,8.708,89992054.97986853,34692680.87186434,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T16:01:04.433172Z,1.6059294838828788,8.84,90089147.59461153,28688050.42792311,,220.240.14.67
5666,Exetel,Sydney,2019-10-19T16:11:32.529488Z,1.6059294838828788,8.874,89158182.02572131,20542383.250796333,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T16:22:00.950030Z,1.6059294838828788,9.016,89774675.42961234,17108187.347527795,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T16:32:33.327815Z,1.6059294838828788,8.57,89918983.65407126,36873069.19236889,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T16:43:01.421844Z,1.6059294838828788,8.824,90085236.97888964,37356771.115341306,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T16:53:33.178019Z,1.6059294838828788,8.35,90101523.26462074,26798661.034759156,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T17:04:01.349343Z,1.6059294838828788,8.666,89647382.61729977,26132698.30827766,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T17:14:29.646902Z,1.6059294838828788,9.013,90131871.71586293,37018493.44119873,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T17:24:57.786471Z,1.6059294838828788,8.808,87671272.2486238,35796510.052563876,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T17:35:26.251776Z,1.6059294838828788,8.463,90071777.59007761,36756554.37744931,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T17:45:54.410315Z,1.6059294838828788,8.817,89936950.57017083,31659437.826593373,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T17:56:24.835670Z,1.6059294838828788,8.641,74203775.04475498,37162753.93858565,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T18:06:52.845120Z,1.6059294838828788,8.859,69335029.47678776,37331482.067738175,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T18:17:23.878439Z,1.6059294838828788,9.288,90071404.97004485,32675401.76428778,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T18:27:52.079687Z,1.6059294838828788,8.81,67651100.35625291,37765738.79786439,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T18:38:23.796191Z,1.6059294838828788,8.445,62801692.522811964,36693347.7363361,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T18:48:56.218317Z,1.6059294838828788,8.602,83964941.59092388,37330002.06183723,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T18:59:24.512176Z,1.6059294838828788,9.141,89550737.8097289,30521308.72273532,,220.240.14.67
5666,Exetel,Sydney,2019-10-19T19:09:53.169542Z,1.6059294838828788,9.007,89773685.94445308,25397430.050722897,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T19:20:21.608152Z,1.6059294838828788,8.494,89942854.74770197,33801291.21424278,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T19:30:49.833327Z,1.6059294838828788,8.561,62029846.68618014,34201091.11144251,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T19:41:22.428811Z,1.6059294838828788,8.767,90095103.07862385,28685916.80464057,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-19T19:51:53.532674Z,1.6059294838828788,9.384,86603999.40601608,36376344.201337196,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-19T20:02:21.930466Z,1.6059294838828788,9.441,90128662.71879205,10868763.505519738,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T20:12:51.493096Z,1.6059294838828788,8.445,90228717.90842684,37063465.98936477,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T20:23:19.503705Z,1.6059294838828788,8.714,90018808.41779414,26380249.836430725,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T20:33:49.504975Z,1.6059294838828788,8.289,70693998.57444048,37707100.27413477,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T20:44:20.745988Z,1.6059294838828788,8.8,89942478.45760919,36918193.88932465,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T20:54:48.780022Z,1.6059294838828788,9.106,67428092.81954575,27192937.252287403,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T21:05:20.047110Z,1.6059294838828788,8.438,84905808.47988847,26058384.9357101,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T21:15:48.162705Z,1.6059294838828788,8.368,90062267.5415336,36717048.2560207,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T21:26:16.037546Z,1.6059294838828788,8.614,90177880.99378903,36860635.675570585,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T21:36:44.639912Z,1.6059294838828788,8.487,81758959.82029022,25013239.012094446,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T21:47:14.460241Z,1.6059294838828788,8.728,90091144.37176512,15966256.373067757,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T21:57:46.868020Z,1.6059294838828788,8.453,80535926.02992225,15075712.043735076,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T22:08:19.643042Z,1.6059294838828788,9.056,89553300.22698098,30020606.032960292,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T22:18:47.715206Z,1.6059294838828788,8.424,66798233.69583594,37183224.99804187,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T22:29:19.141488Z,1.6059294838828788,8.409,90187153.06270674,26309972.58167478,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T22:39:47.329636Z,1.6059294838828788,8.8,88199471.55966587,36239341.143456325,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T22:50:15.667082Z,1.6059294838828788,8.553,88650170.27529418,24490655.16051057,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T23:00:44.401634Z,1.6059294838828788,9.118,88017048.9440077,21951136.42622193,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T23:11:12.851833Z,1.6059294838828788,8.519,85925864.00951217,35469603.21743823,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-19T23:21:41.212440Z,1.6059294838828788,10.408,88728620.37847146,28999547.983527716,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-19T23:32:09.652440Z,1.6059294838828788,8.965,83844081.20460208,17033472.447796386,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T23:42:41.006600Z,1.6059294838828788,8.843,88624288.13784453,37118051.928473175,,220.240.14.67
2629,Telstra,Sydney,2019-10-19T23:53:09.102872Z,1.6059294838828788,8.899,83833528.42723474,36520085.569726154,,220.240.14.67
2629,Telstra,Sydney,2019-10-20T00:03:37.504068Z,1.6059294838828788,8.811,87714744.52996515,36131113.89342286,,220.240.14.67
2629,Telstra,Sydney,2019-10-20T00:14:06.040359Z,1.6059294838828788,9.076,83959939.34904495,35811257.32959732,,220.240.14.67
2629,Telstra,Sydney,2019-10-20T00:24:34.600714Z,1.6059294838828788,10.411,85210326.5880354,28693637.54256885,,220.240.14.67
2629,Telstra,Sydney,2019-10-20T00:35:02.760289Z,1.6059294838828788,9.127,87123055.81758682,36890286.28098231,,220.240.14.67
2629,Telstra,Sydney,2019-10-20T00:45:30.932187Z,1.6059294838828788,8.758,88646974.68600048,36772821.67155488,,220.240.14.67
2629,Telstra,Sydney,2019-10-20T00:55:59.020590Z,1.6059294838828788,8.633,75571121.68853363,36211747.26327863,,220.240.14.67
2629,Telstra,Sydney,2019-10-20T01:06:28.979803Z,1.6059294838828788,11.269,62979260.988517575,31807787.78542109,,220.240.14.67
2629,Telstra,Sydney,2019-10-20T01:17:00.452010Z,1.6059294838828788,10.297,85666117.77325068,36856581.838358685,,220.240.14.67
2629,Telstra,Sydney,2019-10-20T01:27:29.302383Z,1.6059294838828788,8.895,83301464.81536108,36632303.426165596,,220.240.14.67
2629,Telstra,Sydney,2019-10-20T01:37:57.403540Z,1.6059294838828788,9.161,63806639.64440139,36940152.15843359,,220.240.14.67
2629,Telstra,Sydney,2019-10-20T01:48:25.612158Z,1.6059294838828788,9.022,76081604.43475826,37035352.85463943,,220.240.14.67
2629,Telstra,Sydney,2019-10-20T01:58:55.531963Z,1.6059294838828788,8.415,90061055.72432458,36823015.374575354,,220.240.14.67
2629,Telstra,Sydney,2019-10-20T02:09:24.370297Z,1.6059294838828788,8.687,89423434.37003486,34875094.71904849,,220.240.14.67
2629,Telstra,Sydney,2019-10-20T02:19:52.641705Z,1.6059294838828788,8.377,90059198.73994535,35065914.694819175,,220.240.14.67
2629,Telstra,Sydney,2019-10-20T02:30:21.405635Z,1.6059294838828788,8.615,90235629.72163792,37165883.003728785,,220.240.14.67
2629,Telstra,Sydney,2019-10-20T02:40:49.491797Z,1.6059294838828788,8.202,89935172.54512481,32204337.173779417,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-20T02:51:17.796380Z,1.6059294838828788,11.644,75825675.38336876,21511814.861382265,,220.240.14.67
5666,Exetel,Sydney,2019-10-20T03:01:47.038937Z,1.6059294838828788,9.238,76433813.12191181,35203638.2713018,,220.240.14.67
2629,Telstra,Sydney,2019-10-20T03:12:15.561191Z,1.6059294838828788,8.624,58666796.00637103,34049517.16581056,,220.240.14.67
2629,Telstra,Sydney,2019-10-20T03:22:48.413943Z,1.6059294838828788,8.686,85215977.08019745,24388304.608574957,,220.240.14.67
2629,Telstra,Sydney,2019-10-20T03:33:16.721342Z,1.6059294838828788,8.618,61831899.59603654,24650343.120956574,,220.240.14.67
2629,Telstra,Sydney,2019-10-20T03:43:45.444400Z,1.6059294838828788,8.888,60464647.93437652,36850487.30542899,,220.240.14.67
2629,Telstra,Sydney,2019-10-20T03:54:18.048907Z,1.6059294838828788,8.708,85133314.310239,37036694.79212322,,220.240.14.67
2629,Telstra,Sydney,2019-10-20T04:04:45.891834Z,1.6059294838828788,9.072,84537851.38972847,37675905.051433854,,220.240.14.67
2629,Telstra,Sydney,2019-10-20T04:15:13.973245Z,1.6059294838828788,8.962,76864839.61418521,35834931.9328608,,220.240.14.67
2629,Telstra,Sydney,2019-10-20T04:25:44.105701Z,1.6059294838828788,8.448,87768193.37309049,36112256.28565512,,220.240.14.67
2629,Telstra,Sydney,2019-10-20T04:36:13.004057Z,1.6059294838828788,10.085,84767805.6641443,35943473.4262042,,220.240.14.67
2629,Telstra,Sydney,2019-10-20T04:46:41.494679Z,1.6059294838828788,8.803,65139480.82599179,26502577.471987434,,220.240.14.67
2629,Telstra,Sydney,2019-10-20T04:57:15.300029Z,1.6059294838828788,9.232,71607043.78486858,37662789.459998675,,220.240.14.67
2629,Telstra,Sydney,2019-10-20T05:07:50.914093Z,1.6059294838828788,8.445,89092922.91927455,33354798.393443543,,220.240.14.67
2629,Telstra,Sydney,2019-10-20T05:18:20.212024Z,1.6059294838828788,8.328,90152971.28794573,36483323.3179143,,220.240.14.67
2629,Telstra,Sydney,2019-10-20T05:28:48.221172Z,1.6059294838828788,8.435,90244774.91361213,18511989.66063315,,220.240.14.67
2629,Telstra,Sydney,2019-10-20T05:39:20.686281Z,1.6059294838828788,8.661,82742041.21069472,35918462.61477837,,220.240.14.67
2629,Telstra,Sydney,2019-10-20T05:49:49.867156Z,1.6059294838828788,8.243,90234156.49354665,37290048.455602355,,220.240.14.67
5666,Exetel,Sydney,2019-10-20T06:00:18.234246Z,1.6059294838828788,9.545,83598699.43558724,19775005.513002567,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-20T06:10:47.591486Z,1.6059294838828788,9.247,89334397.90606412,36964692.720543504,,220.240.14.67
2629,Telstra,Sydney,2019-10-20T06:21:16.183852Z,1.6059294838828788,8.856,89496395.18997762,36549875.00576248,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-20T06:31:44.290501Z,1.6059294838828788,9.195,90249873.10011981,24735593.997844268,,220.240.14.67
